5151,2,Friday,21,57,14,Friday,22,10,1,False,-73.99253845214844,40.70193862915039,-73.99495697021484,40.739967346191406,1,4.06,14.0
5152,2,Friday,21,57,51,Friday,22,32,10,False,-73.84402465820312,40.72079086303711,-73.93704986572266,40.74410629272461,1,9.85,34.0
5153,2,Friday,22,1,20,Friday,22,5,54,False,-73.925537109375,40.761863708496094,-73.9249267578125,40.773353576660156,1,1.08,5.5
5154,2,Friday,22,1,47,Friday,22,12,42,False,-73.84408569335938,40.72097396850586,-73.84965515136719,40.72268676757813,1,0.88,8.0
5155,2,Friday,22,3,12,Friday,22,9,5,False,-73.95899963378906,40.809425354003906,-73.96623992919922,40.79964065551758,1,1.16,6.5
5156,2,Friday,22,3,27,Friday,22,16,30,False,-73.84601593017578,40.75463485717773,-73.9488296508789,40.78504180908203,1,9.4,26.0
5157,2,Friday,22,8,34,Friday,22,15,34,False,-73.92654418945312,40.77157974243164,-73.92522430419922,40.75532150268555,1,1.59,7.5
5158,1,Friday,22,10,57,Friday,22,18,5,False,-73.98583984375,40.66963958740234,-73.97538757324219,40.6478157043457,3,2.2,9.0
5159,2,Friday,22,12,41,Friday,22,25,21,False,-73.9613265991211,40.80621719360352,-73.99566650390625,40.76447677612305,4,3.59,13.5
5160,2,Friday,22,13,30,Friday,22,20,13,False,-73.99066162109375,40.69406127929688,-73.9764404296875,40.68357849121094,1,1.25,7.0
5161,2,Friday,22,14,59,Friday,22,20,44,False,-73.95404815673828,40.78727340698242,-73.97236633300781,40.79084396362305,5,1.3,6.5
5162,2,Friday,22,15,44,Friday,22,19,1,False,-73.84417724609375,40.72121047973633,-73.83415222167969,40.71360778808594,1,0.81,5.0
5163,2,Friday,22,15,56,Friday,22,18,15,False,-73.86653137207031,40.87751388549805,-73.87310791015625,40.87707901000977,1,0.58,4.0
5164,2,Friday,22,17,17,Friday,22,22,35,False,-73.92572021484375,40.7547607421875,-73.91680145263672,40.76475524902344,1,0.96,5.5
5165,2,Friday,22,19,52,Friday,22,31,52,False,-73.94310760498047,40.79362869262695,-73.9354476928711,40.84577178955078,1,4.51,15.5
5166,2,Friday,22,20,1,Friday,22,26,52,False,-73.92179870605469,40.755516052246094,-73.91494750976562,40.743873596191406,5,1.37,7.0
5167,2,Friday,22,21,6,Friday,23,28,8,False,-73.84622192382812,40.75445175170898,-73.96027374267578,40.71746063232422,1,20.29,67.5
5168,2,Friday,22,21,42,Friday,22,26,48,False,-73.95785522460938,40.71775436401367,-73.95977783203125,40.73312377929688,6,1.13,6.0
5169,2,Friday,22,21,49,Friday,22,29,55,False,-73.82992553710938,40.71369934082031,-73.82048034667969,40.68925857543945,2,2.43,9.5
5170,2,Friday,22,23,53,Friday,22,33,9,False,-73.92073822021484,40.75671005249024,-73.9029541015625,40.7459602355957,1,1.59,8.5
5171,2,Friday,22,24,40,Friday,22,31,12,False,-73.88973999023438,40.747230529785156,-73.8792724609375,40.75626754760742,5,1.16,6.5
5172,2,Friday,22,25,16,Friday,22,39,31,False,-73.91510772705078,40.76377868652344,-73.92776489257812,40.7663688659668,1,1.21,10.0
5173,2,Friday,22,26,27,Friday,22,39,8,False,-73.92762756347656,40.75557327270508,-73.93910217285156,40.76292419433594,1,1.57,8.5
5174,2,Friday,22,26,45,Friday,22,41,6,False,-73.95857238769531,40.81037139892578,-74.00577545166016,40.750877380371094,5,6.17,20.0
5175,2,Friday,22,27,15,Friday,22,30,52,False,-73.98035430908203,40.67661666870117,-73.98375701904297,40.66784286499024,1,0.77,5.0
5176,2,Friday,22,28,38,Friday,22,53,3,False,-73.92366790771484,40.827293395996094,-73.96903991699219,40.75802230834961,2,7.55,24.5
5177,2,Friday,22,28,45,Friday,22,45,11,False,-73.95297241210938,40.78912353515625,-73.98380279541016,40.73798370361328,1,5.6,19.0
5178,2,Friday,22,28,58,Friday,22,55,2,False,-73.91697692871094,40.7431755065918,-74.00035858154297,40.72863388061523,5,6.38,24.5
5179,2,Friday,22,29,46,Friday,22,42,46,False,-73.9543228149414,40.73051834106445,-73.91675567626953,40.764347076416016,6,2.99,12.0
5180,2,Friday,22,31,3,Friday,23,5,53,False,-73.84418487548828,40.72137069702149,-73.9014663696289,40.874610900878906,1,16.62,47.0
5181,2,Friday,22,33,15,Friday,22,34,24,False,-73.8794937133789,40.75623321533203,-73.88396453857422,40.755767822265625,5,0.24,3.0
5182,2,Friday,22,36,24,Friday,22,50,0,False,-73.95381164550781,40.744041442871094,-73.9229965209961,40.76083755493164,5,2.54,11.5
5183,1,Friday,22,36,31,Friday,22,52,22,False,-73.99468231201172,40.68056106567383,-73.95803833007812,40.71391677856445,1,4.4,16.0
5184,2,Friday,22,39,53,Friday,22,58,55,False,-73.98291778564453,40.68982696533203,-73.95101928710938,40.67085266113281,1,2.69,14.5
5185,2,Friday,22,40,2,Friday,22,43,45,False,-73.90689849853516,40.7415771484375,-73.8833236694336,40.73772430419922,2,1.19,6.0
5186,2,Friday,22,41,34,Friday,22,58,9,False,-73.84622192382812,40.75461196899414,-73.87217712402344,40.73146057128906,1,7.17,21.5
5187,2,Friday,22,42,38,Friday,22,49,26,False,-73.83021545410156,40.713626861572266,-73.82780456542969,40.708045959472656,2,0.69,6.0
5188,2,Friday,22,45,22,Friday,23,5,59,False,-73.98934173583984,40.665443420410156,-74.031982421875,40.62133026123047,1,4.45,17.5
5189,2,Friday,22,46,27,Friday,23,9,19,False,-73.8792495727539,40.73694229125977,-73.9893798828125,40.7301025390625,2,8.31,26.5
5190,2,Friday,22,51,11,Friday,23,6,37,False,-73.92023468017578,40.7574462890625,-73.97403717041016,40.75400924682617,1,4.09,15.0
5191,2,Friday,22,53,55,Friday,22,54,6,False,-73.90829467773438,40.74856948852539,-73.90580749511719,40.74903869628906,1,1.33,7.5
5192,2,Friday,22,56,17,Friday,23,4,21,False,-73.8922119140625,40.74711608886719,-73.91720581054688,40.77095413208008,1,2.65,9.5
5193,2,Friday,22,57,40,Friday,23,7,31,False,-73.88372802734375,40.74755859375,-73.8833236694336,40.7652702331543,5,1.37,8.5
5194,2,Friday,22,59,50,Friday,23,4,43,False,-73.92618560791016,40.81837844848633,-73.94044494628906,40.81994247436523,5,0.53,5.0
5195,2,Friday,23,3,11,Friday,23,16,19,False,-73.95271301269531,40.81072616577149,-73.93501281738281,40.81116104125977,5,1.64,10.0
5196,2,Friday,23,4,0,Friday,23,18,0,False,-73.84629821777344,40.75460815429688,-73.76498413085938,40.71672058105469,1,8.01,23.0
5197,2,Friday,23,4,51,Friday,23,14,46,False,-73.90607452392578,40.8506965637207,-73.882080078125,40.85686111450195,2,1.91,9.5
5198,2,Friday,23,5,27,Friday,23,27,0,False,-73.81945037841797,40.707496643066406,-73.96096801757812,40.59653091430664,2,15.35,41.0
5199,2,Friday,23,5,59,Friday,23,17,17,False,-73.91758728027344,40.77067184448242,-73.88796997070312,40.73900604248047,1,3.89,14.0
