5328,2,Saturday,2,6,59,Saturday,2,33,49,False,-73.87077331542969,40.75129699707031,-73.9862289428711,40.76736450195313,1,6.88,25.0
5329,2,Saturday,2,8,1,Saturday,2,17,0,False,-73.96216583251953,40.70981979370117,-73.94830322265625,40.68122100830078,1,2.29,9.0
5330,2,Saturday,2,8,35,Saturday,2,25,59,False,-73.95863342285156,40.650146484375,-73.99371337890625,40.720863342285156,1,5.37,18.5
5331,2,Saturday,2,9,37,Saturday,2,24,17,False,-73.92987060546875,40.75647354125977,-73.87117004394531,40.7386589050293,2,4.09,15.5
5332,2,Saturday,2,10,48,Saturday,2,17,35,False,-73.9515380859375,40.71376037597656,-73.94989013671875,40.72785186767578,6,1.03,6.5
5333,2,Saturday,2,11,34,Saturday,2,25,30,False,-73.93695831298828,40.80418014526367,-73.95001220703125,40.74702072143555,1,5.9,18.0
5334,2,Saturday,2,12,36,Saturday,2,26,7,False,-73.98736572265625,40.70260238647461,-73.98348999023438,40.67699813842773,1,2.08,11.5
5335,2,Saturday,2,16,7,Saturday,2,38,7,False,-73.92457580566406,40.756160736083984,-73.83820343017578,40.78852462768555,1,8.75,27.5
5336,2,Saturday,2,21,25,Saturday,2,32,24,False,-73.98699951171875,40.69240188598633,-74.01557159423828,40.70666885375977,1,3.46,13.0
5337,2,Saturday,2,21,32,Saturday,2,24,50,False,-73.86056518554688,40.83346557617188,-73.86192321777344,40.84050369262695,3,0.65,4.5
5338,2,Saturday,2,24,48,Saturday,2,32,42,False,-73.84599304199219,40.754661560058594,-73.84578704833984,40.78449630737305,2,2.84,10.5
5339,2,Saturday,2,25,45,Saturday,2,35,22,False,-73.87126159667969,40.73864364624024,-73.88300323486328,40.763431549072266,2,3.98,13.0
5340,2,Saturday,2,31,16,Saturday,2,44,26,False,-73.95879364013672,40.71682739257813,-73.9491195678711,40.69386672973633,6,2.63,11.5
5341,2,Saturday,2,35,52,Saturday,2,45,53,False,-73.86060333251953,40.83348083496094,-73.90692901611328,40.83725357055664,1,3.05,12.0
5342,2,Saturday,2,36,49,Saturday,2,46,15,False,-73.93965911865234,40.80537033081055,-73.92057037353516,40.837303161621094,5,2.94,11.0
5343,2,Saturday,2,37,33,Saturday,2,43,14,False,-73.9158706665039,40.77259826660156,-73.91899108886719,40.76216125488281,5,0.99,6.0
5344,2,Saturday,2,39,42,Saturday,2,47,45,False,-73.92179870605469,40.755516052246094,-73.90755462646484,40.77734375,1,1.78,8.0
5345,2,Saturday,2,40,40,Saturday,2,44,44,False,-73.95733642578125,40.71820068359375,-73.9409408569336,40.72245407104492,1,1.29,6.0
5346,2,Saturday,2,41,45,Saturday,2,51,53,False,-73.84418487548828,40.72132110595703,-73.86248016357422,40.69221878051758,1,2.87,11.5
5347,2,Saturday,2,43,45,Saturday,2,46,21,False,-73.84423065185547,40.7213249206543,-73.85233306884766,40.71207809448242,1,0.91,4.5
5348,2,Saturday,2,46,20,Saturday,3,2,17,False,-73.94110107421875,40.72234725952149,-73.95463562011719,40.78377151489258,1,6.32,20.0
5349,2,Saturday,2,49,9,Saturday,3,12,59,False,-73.9869613647461,40.70008087158203,-73.99635314941406,40.64137268066406,1,5.08,20.5
5350,2,Saturday,2,50,1,Saturday,2,59,17,False,-73.84616088867188,40.75450134277344,-73.81534576416016,40.76521682739258,2,2.17,10.0
5351,1,Saturday,2,50,13,Saturday,3,1,42,False,-73.99447631835938,40.68071365356445,-74.02474975585938,40.62421417236328,2,6.4,19.0
5352,2,Saturday,2,50,37,Saturday,3,4,4,False,-73.99471282958984,40.68495559692383,-73.95085144042969,40.6664924621582,1,3.04,12.5
5353,2,Saturday,2,50,41,Saturday,2,53,26,False,-73.8530044555664,40.75251388549805,-73.8618392944336,40.7500114440918,2,0.5,4.0
5354,2,Saturday,2,52,56,Saturday,3,0,52,False,-73.84422302246094,40.72132873535156,-73.83692169189453,40.69705581665039,1,2.18,8.5
5355,2,Saturday,2,53,14,Saturday,2,56,15,False,-73.92515563964844,40.76183700561523,-73.91273498535156,40.75597763061523,5,0.76,4.5
5356,2,Saturday,2,53,52,Saturday,3,1,51,False,-73.95162963867188,40.71430587768555,-73.92857360839844,40.70481872558594,6,1.73,8.0
5357,2,Saturday,2,55,1,Saturday,3,9,16,False,-73.89727020263672,40.84684753417969,-73.9443130493164,40.78089904785156,1,7.15,21.5
5358,2,Saturday,3,4,0,Saturday,3,7,47,False,-73.91362762451172,40.76559448242188,-73.90746307373047,40.7569694519043,1,0.85,5.0
5359,2,Saturday,3,4,5,Saturday,3,12,36,False,-73.9183349609375,40.75975799560547,-73.89264678955078,40.75387573242188,1,1.75,8.5
5360,2,Saturday,3,5,14,Saturday,3,9,40,False,-73.9208984375,40.75658416748047,-73.90719604492188,40.75601577758789,5,0.96,5.5
5361,2,Saturday,3,7,54,Saturday,3,9,3,False,-73.94767761230469,40.796043395996094,-73.94279479980469,40.7990837097168,1,0.43,3.5
5362,2,Saturday,3,16,22,Saturday,3,30,2,False,-73.92111206054688,40.76736831665039,-73.91923522949219,40.74199676513672,1,2.86,11.5
5363,2,Saturday,3,17,15,Saturday,3,23,55,False,-73.92523193359375,40.76187515258789,-73.9127197265625,40.7742805480957,1,1.22,7.0
5364,2,Saturday,3,18,56,Saturday,3,21,34,False,-73.90363311767578,40.77487182617188,-73.9120864868164,40.77512741088867,5,0.6,4.5
5365,2,Saturday,3,20,21,Saturday,3,30,33,False,-73.8938217163086,40.746543884277344,-73.85720825195312,40.75213623046875,2,2.5,10.0
5366,2,Saturday,3,21,13,Saturday,3,27,16,False,-73.8721694946289,40.756813049316406,-73.88373565673828,40.74766159057617,1,1.22,6.5
5367,2,Saturday,3,23,4,Saturday,3,29,53,False,-73.91304016113281,40.77439880371094,-73.91842651367188,40.75550842285156,5,1.79,8.0
5368,2,Saturday,3,30,25,Saturday,3,42,44,False,-73.92546081542969,40.76191329956055,-73.98229217529297,40.7726936340332,1,4.0,14.5
5369,2,Saturday,3,34,4,Saturday,4,2,9,False,-73.9196548461914,40.74299621582031,-73.99130249023438,40.67156600952149,1,9.98,32.5
5370,2,Saturday,3,36,50,Saturday,3,39,48,False,-73.92143249511719,40.760047912597656,-73.91844177246094,40.75550079345703,5,0.47,4.0
5371,2,Saturday,3,40,41,Saturday,3,45,35,False,-73.9186782836914,40.76566696166992,-73.91445922851562,40.75681686401367,1,1.11,6.0
5372,2,Saturday,3,47,10,Saturday,3,52,26,False,-73.84423065185547,40.72130584716797,-73.8212661743164,40.72753143310547,1,1.96,7.5
5373,2,Saturday,3,49,13,Saturday,4,17,12,False,-73.83302307128906,40.67501831054688,-73.7767105102539,40.783878326416016,2,13.32,38.0
5374,2,Saturday,3,51,28,Saturday,3,57,58,False,-73.85926055908203,40.75642776489258,-73.8280029296875,40.74126052856445,1,3.1,10.0
5375,2,Saturday,3,53,42,Saturday,4,1,25,False,-73.94178771972656,40.71190643310547,-73.92247772216797,40.70632934570313,6,1.8,8.0
5376,2,Saturday,3,59,7,Saturday,4,1,43,False,-73.93958282470703,40.80535125732422,-73.94860076904297,40.809181213378906,1,0.54,4.0
5377,2,Saturday,4,0,54,Saturday,4,15,51,False,-73.84423828125,40.72132873535156,-73.87167358398438,40.75325393676758,1,2.91,13.5
5378,2,Saturday,4,2,15,Saturday,4,15,51,False,-73.94893646240234,40.75410079956055,-74.00408172607422,40.70768356323242,5,7.42,21.5
5379,2,Saturday,4,3,36,Saturday,4,8,21,False,-73.9521713256836,40.8243522644043,-73.95304107666016,40.81266784667969,5,1.11,6.0
5380,2,Saturday,4,6,6,Saturday,4,10,25,False,-73.86758422851562,40.72235107421875,-73.8554916381836,40.70294189453125,1,1.33,6.5
5381,2,Saturday,4,7,14,Saturday,4,28,57,False,-73.88862609863281,40.75529098510742,-73.97616577148438,40.782310485839844,1,6.66,23.0
5382,2,Saturday,4,12,36,Saturday,4,25,36,False,-73.9493637084961,40.71403121948242,-73.95508575439453,40.66460418701172,6,3.6,13.5
5383,2,Saturday,4,15,55,Saturday,4,29,21,False,-73.84408569335938,40.85138702392578,-73.9163818359375,40.847076416015625,3,6.24,19.5
5384,2,Saturday,4,21,25,Saturday,4,41,20,False,-73.90399169921875,40.77459716796875,-73.97473907470703,40.76335906982422,2,5.25,19.5
5385,2,Saturday,4,24,57,Saturday,5,21,39,False,-73.86283111572266,40.73008346557617,-73.95094299316406,40.81761169433594,1,13.97,45.5
5386,2,Saturday,4,26,32,Saturday,4,36,57,False,-73.92279052734375,40.75291061401367,-73.87948608398438,40.74803161621094,2,2.65,10.5
5387,2,Saturday,4,27,31,Saturday,4,30,24,False,-73.88416290283203,40.74760818481445,-73.88311004638672,40.75362777709961,2,0.67,4.5
5388,2,Saturday,4,31,4,Saturday,4,45,14,False,-73.94091796875,40.83984756469727,-73.95425415039062,40.76629638671875,5,6.62,20.5
5389,2,Saturday,4,32,30,Saturday,4,43,21,False,-73.96530151367188,40.710487365722656,-74.00078582763672,40.67633056640625,5,4.87,15.5
5390,2,Saturday,4,34,43,Saturday,4,39,11,False,-73.88235473632812,40.74991989135742,-73.87586975097656,40.75548553466797,2,0.86,5.0
5391,2,Saturday,4,38,19,Saturday,4,42,19,False,-73.8794174194336,40.747989654541016,-73.86676788330078,40.75385665893555,2,0.95,5.5
5392,2,Saturday,4,51,49,Saturday,5,12,2,False,-73.91360473632812,40.76553726196289,-73.73201751708984,40.67370223999024,1,15.41,41.5
5393,2,Saturday,4,51,54,Saturday,5,5,52,False,-73.9217529296875,40.755531311035156,-73.85001373291016,40.724998474121094,2,7.57,22.0
5394,2,Saturday,4,58,56,Saturday,5,10,27,False,-73.84429931640625,40.72132873535156,-73.83306121826172,40.6990852355957,2,3.02,11.0
5395,2,Saturday,5,3,5,Saturday,5,5,1,False,-73.95305633544922,40.80988311767578,-73.95695495605469,40.81730651855469,5,0.44,3.5
5396,2,Saturday,5,3,21,Saturday,5,11,42,False,-73.91157531738281,40.7755241394043,-73.91756439208984,40.75533676147461,1,1.93,8.5
5397,2,Saturday,5,5,37,Saturday,5,19,11,False,-73.89401245117188,40.74785614013672,-73.93173217773438,40.76819610595703,5,4.8,15.5
5398,2,Saturday,5,13,50,Saturday,5,21,6,False,-73.86235046386719,40.73040390014648,-73.89047241210938,40.746803283691406,2,1.97,9.0
5399,2,Saturday,5,22,47,Saturday,5,34,6,False,-73.9115982055664,40.77555847167969,-73.94233703613281,40.75421524047852,1,2.48,10.5
