3525,2,Wednesday,4,33,18,Wednesday,4,48,1,False,-73.91175842285156,40.77537155151367,-73.86497497558594,40.77048873901367,1,6.59,20.0
3526,2,Wednesday,5,2,16,Wednesday,5,16,34,False,-73.91130065917969,40.77579879760742,-73.94417572021484,40.80952072143555,3,0.4,4.0
3527,2,Wednesday,5,2,16,Wednesday,5,11,38,False,-73.91130065917969,40.77579879760742,-73.93885803222656,40.805946350097656,2,3.99,13.5
3528,2,Wednesday,5,21,50,Wednesday,5,39,22,False,-73.9410171508789,40.80587768554688,-73.99446868896484,40.75026321411133,3,6.95,22.5
3529,2,Wednesday,6,2,52,Wednesday,6,13,6,False,-73.92948913574219,40.75686264038086,-73.92989349365234,40.7565803527832,2,2.48,10.5
3530,2,Wednesday,6,3,11,Wednesday,6,6,25,False,-73.83280944824219,40.70441818237305,-73.83027648925781,40.713661193847656,1,0.76,4.5
3531,2,Wednesday,6,22,7,Wednesday,6,32,19,False,-73.84429931640625,40.721336364746094,-73.86701965332031,40.77093124389648,5,5.19,16.5
3532,2,Wednesday,6,25,1,Wednesday,6,33,52,False,-73.93556213378906,40.85028839111328,-73.89856719970703,40.86769104003906,1,3.17,11.5
3533,2,Wednesday,6,26,21,Wednesday,6,42,45,False,-73.83010864257812,40.71344375610352,-73.7763442993164,40.64538192749024,1,6.68,22.0
3534,2,Wednesday,6,35,53,Wednesday,6,57,17,False,-73.91075134277344,40.77604675292969,-74.01055908203125,40.72888946533203,2,14.66,40.0
3535,2,Wednesday,6,39,5,Wednesday,6,54,45,False,-73.93648529052734,40.82027053833008,-73.91608428955078,40.764007568359375,1,5.2,17.5
3536,2,Wednesday,7,11,10,Wednesday,7,16,57,False,-73.90321350097656,40.86562728881836,-73.924560546875,40.838340759277344,1,2.21,8.5
3537,2,Wednesday,7,12,19,Wednesday,7,31,27,False,-73.96398162841797,40.80557632446289,-73.87061309814453,40.77389907836914,1,8.02,24.0
3538,2,Wednesday,7,14,4,Wednesday,7,18,51,False,-73.82990264892578,40.713714599609375,-73.83587646484375,40.7045783996582,1,0.95,5.5
3539,2,Wednesday,7,15,28,Wednesday,7,19,6,False,-73.80218505859375,40.665283203125,-73.7802734375,40.64561462402344,5,2.55,9.0
3540,2,Wednesday,7,26,2,Wednesday,7,48,25,False,-73.9352798461914,40.79602432250977,-73.99069213867188,40.75777816772461,1,6.05,22.5
3541,2,Wednesday,7,28,18,Wednesday,7,35,44,False,-73.93515014648438,40.8008041381836,-73.95524597167969,40.79962921142578,2,1.4,7.5
3542,2,Wednesday,7,48,44,Wednesday,7,51,50,False,-73.94332122802734,40.82610321044922,-73.9502182006836,40.81340026855469,5,0.95,5.0
3543,2,Wednesday,7,49,52,Wednesday,7,54,8,False,-73.94835662841797,40.82909393310547,-73.94235229492188,40.842132568359375,1,1.45,7.5
3544,2,Wednesday,7,53,34,Wednesday,7,58,0,False,-73.863525390625,40.84016418457031,-73.8585205078125,40.845176696777344,1,0.97,6.0
3545,2,Wednesday,7,53,58,Wednesday,8,12,59,False,-73.95216369628906,40.812400817871094,-73.9813003540039,40.76658630371094,5,3.77,15.5
3546,2,Wednesday,7,57,17,Wednesday,8,24,20,False,-73.83018493652344,40.71372985839844,-73.97285461425781,40.75437927246094,6,9.48,30.5
3547,2,Wednesday,7,59,36,Wednesday,8,4,29,False,-73.95634460449219,40.813148498535156,-73.94084930419922,40.80580520629883,2,0.98,6.0
3548,2,Wednesday,8,0,12,Wednesday,8,5,33,False,-73.86146545410156,40.84626388549805,-73.85816192626953,40.86338424682617,1,1.54,7.0
3549,2,Wednesday,8,4,10,Wednesday,8,4,31,False,-73.89387512207031,40.86703872680664,-73.8940200805664,40.86684036254883,1,0.02,2.5
3550,2,Wednesday,8,10,58,Wednesday,8,21,53,False,-73.94302368164062,40.83684921264648,-73.91236877441406,40.8280029296875,1,1.72,11.0
3551,2,Wednesday,8,13,29,Wednesday,8,26,6,False,-73.93840789794922,40.84669876098633,-73.92506408691406,40.81790542602539,5,2.8,12.0
3552,2,Wednesday,8,17,41,Wednesday,8,23,18,False,-73.86357116699219,40.84353256225586,-73.84825134277344,40.85671997070313,1,1.63,7.0
3553,2,Wednesday,8,17,54,Wednesday,8,45,16,False,-73.91214752197266,40.77510452270508,-73.99996948242188,40.71154403686523,1,11.77,35.0
3554,2,Wednesday,8,23,33,Wednesday,8,32,41,False,-73.93789672851562,40.847755432128906,-73.93757629394531,40.804283142089844,1,3.5,12.5
3555,2,Wednesday,8,24,19,Wednesday,8,50,0,False,-73.9420166015625,40.83824920654297,-73.97190856933594,40.74549865722656,1,8.68,27.0
3556,2,Wednesday,8,31,55,Wednesday,8,36,32,False,-73.84424591064453,40.7210807800293,-73.85352325439453,40.71095275878906,1,1.1,6.0
3557,2,Wednesday,8,33,38,Wednesday,8,38,32,False,-73.94950866699219,40.8020133972168,-73.95299530029297,40.81483840942383,1,1.16,6.0
3558,2,Wednesday,8,36,30,Wednesday,9,1,26,False,-73.85266876220703,40.84978103637695,-73.95966339111328,40.80886840820313,1,8.83,27.5
3559,2,Wednesday,8,38,1,Wednesday,8,46,45,False,-73.94815826416016,40.82991027832031,-73.97254180908203,40.794132232666016,5,3.15,11.0
3560,2,Wednesday,8,43,41,Wednesday,9,7,27,False,-73.95323181152344,40.807289123535156,-73.93598175048828,40.753177642822266,1,6.57,23.0
3561,2,Wednesday,8,44,34,Wednesday,9,7,18,False,-73.95819091796875,40.80089569091797,-73.96381378173828,40.76150894165039,5,3.48,17.0
3562,2,Wednesday,8,52,39,Wednesday,8,54,44,False,-73.9639663696289,40.807918548583984,-73.9569320678711,40.81240463256836,5,0.56,4.0
3563,2,Wednesday,8,53,2,Wednesday,9,2,17,False,-73.95540618896484,40.819923400878906,-73.9673080444336,40.79829025268555,1,1.96,9.0
3564,2,Wednesday,8,57,14,Wednesday,9,1,21,False,-73.88050842285156,40.763832092285156,-73.86392974853516,40.7577018737793,2,0.99,5.5
3565,2,Wednesday,9,0,8,Wednesday,9,4,23,False,-73.84424591064453,40.721038818359375,-73.84971618652344,40.7327995300293,5,0.87,5.5
3566,2,Wednesday,9,7,35,Wednesday,9,16,8,False,-73.95928192138672,40.809478759765625,-73.97166442871094,40.80067825317383,1,1.91,9.0
3567,2,Wednesday,9,18,57,Wednesday,9,26,36,False,-73.9303970336914,40.76147079467773,-73.94905853271484,40.76315307617188,5,1.32,7.5
3568,2,Wednesday,9,19,50,Wednesday,9,28,56,False,-73.94465637207031,40.80310440063477,-73.9654312133789,40.8057746887207,1,1.67,8.0
3569,2,Wednesday,9,20,7,Wednesday,9,42,15,False,-73.96620178222656,40.80448913574219,-73.87113952636719,40.77404022216797,1,7.46,23.5
3570,2,Wednesday,9,20,7,Wednesday,9,22,38,False,-73.96620178222656,40.80448913574219,-73.9612045288086,40.811485290527344,1,0.42,52.0
3571,2,Wednesday,9,23,25,Wednesday,9,34,34,False,-73.84393310546875,40.72110366821289,-73.82526397705078,40.74636840820313,5,3.27,12.0
3572,2,Wednesday,9,24,45,Wednesday,9,26,33,False,-73.94940948486328,40.8018684387207,-73.94185638427734,40.79865264892578,1,0.45,3.5
3573,2,Wednesday,9,29,0,Wednesday,9,42,22,False,-73.94364166259766,40.78488159179688,-73.93972778320312,40.81545639038086,1,2.8,12.5
3574,2,Wednesday,9,30,12,Wednesday,9,33,35,False,-73.92340850830078,40.74393844604492,-73.93571472167969,40.74348449707031,5,0.73,5.0
3575,2,Wednesday,9,35,17,Wednesday,9,44,35,False,-73.9456787109375,40.79883575439453,-73.9223403930664,40.82336807250977,1,2.22,9.5
3576,2,Wednesday,9,41,40,Wednesday,9,55,37,False,-73.93057250976562,40.76634979248047,-73.90338897705078,40.74579620361328,5,2.39,11.5
3577,2,Wednesday,9,46,38,Wednesday,9,58,27,False,-73.97073364257812,40.69313049316406,-74.00717163085938,40.71580123901367,1,3.03,12.0
3578,2,Wednesday,9,47,55,Wednesday,10,6,3,False,-73.9231948852539,40.74391555786133,-73.98033905029297,40.75090026855469,1,3.65,16.0
3579,2,Wednesday,9,48,17,Wednesday,9,52,26,False,-73.82877349853516,40.713287353515625,-73.81689453125,40.70070266723633,5,1.17,6.0
3580,2,Wednesday,9,49,59,Wednesday,9,53,20,False,-73.95008087158203,40.8271598815918,-73.9509048461914,40.82059860229492,1,0.98,6.0
3581,2,Wednesday,9,50,28,Wednesday,9,56,9,False,-73.95124053955078,40.80999374389648,-73.9613265991211,40.811824798583984,1,1.08,6.0
3582,2,Wednesday,9,55,34,Wednesday,10,1,31,False,-73.96247100830078,40.8047981262207,-73.951416015625,40.81986999511719,1,1.2,6.5
3583,2,Wednesday,9,57,6,Wednesday,10,28,39,False,-73.94054412841797,40.800140380859375,-73.98605346679688,40.74505233764648,1,5.84,26.0
3584,2,Wednesday,9,58,38,Wednesday,10,1,8,False,-73.94061279296875,40.80586242675781,-73.94519805908203,40.80834197998047,1,0.29,3.5
3585,1,Wednesday,9,59,11,Wednesday,10,25,28,False,-73.84579467773438,40.75477981567383,-73.78327178955078,40.64896774291992,1,10.6,30.0
3586,2,Wednesday,10,2,5,Wednesday,10,8,55,False,-73.84510803222656,40.84881591796875,-73.82878875732422,40.85208511352539,1,1.53,7.5
3587,2,Wednesday,10,4,52,Wednesday,10,34,24,False,-73.9129409790039,40.756160736083984,-73.98587799072266,40.76165771484375,5,4.68,21.5
3588,2,Wednesday,10,5,35,Wednesday,10,40,57,False,-73.95585632324219,40.71064376831055,-73.98538970947266,40.75313568115234,5,4.87,24.0
3589,2,Wednesday,10,15,0,Wednesday,10,19,41,False,-73.95138549804688,40.802711486816406,-73.94449615478516,40.81399154663086,1,1.12,5.5
3590,2,Wednesday,10,20,55,Wednesday,10,24,28,False,-73.91163635253906,40.775550842285156,-73.90035247802734,40.77757263183594,2,0.85,5.0
3591,2,Wednesday,10,34,24,Wednesday,11,10,10,False,-73.91177368164062,40.77537155151367,-73.98930358886719,40.75680923461914,2,5.89,26.5
3592,2,Wednesday,10,35,42,Wednesday,10,40,40,False,-73.98963928222656,40.6878776550293,-73.99237823486328,40.680091857910156,1,0.75,5.0
3593,2,Wednesday,10,38,38,Wednesday,11,4,52,False,-73.93634033203125,40.812156677246094,-73.7901382446289,40.646873474121094,1,17.34,52.0
3594,2,Wednesday,10,39,10,Wednesday,10,52,34,False,-73.9588394165039,40.80995559692383,-73.93257141113281,40.7960090637207,1,2.17,11.0
3595,2,Wednesday,10,41,21,Wednesday,11,29,50,False,-73.9420166015625,40.83822250366211,-73.96272277832031,40.76448822021485,1,9.73,45.5
3596,2,Wednesday,10,43,59,Wednesday,11,1,43,False,-73.95440673828125,40.80592727661133,-73.97267150878906,40.76154327392578,1,3.76,16.0
3597,2,Wednesday,10,53,35,Wednesday,11,14,5,False,-73.93685913085938,40.74513626098633,-73.9562759399414,40.76689529418945,5,2.88,16.0
3598,2,Wednesday,10,56,22,Wednesday,11,0,37,False,-73.8443832397461,40.72089385986328,-73.85514068603516,40.72489547729492,1,0.67,5.0
3599,2,Wednesday,11,3,13,Wednesday,11,23,57,False,-73.99037170410156,40.68678283691406,-73.98297119140625,40.75021362304688,1,6.89,23.5
